-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.65,0.02,0.76
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.65,0.02,0.76
-0.64,0.02,0.74
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.63,0.02,0.75
-0.64,0.02,0.76
-0.65,0.02,0.76
-0.64,0.02,0.74
-0.64,0.02,0.75
-0.64,0.02,0.76
-0.64,0.02,0.75
-0.63,0.02,0.75
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.63,0.02,0.74
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.65,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.65,0.02,0.75
-0.65,0.02,0.75
-0.63,0.02,0.75
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.65,0.02,0.75
-0.66,0.02,0.75
-0.64,0.01,0.74
-0.65,0.02,0.74
-0.65,0.02,0.74
-0.68,0.03,0.75
-0.65,0.02,0.74
-0.63,0.02,0.74
-0.65,0.03,0.75
-0.62,0.03,0.76
-0.61,0.03,0.76
-0.62,0.03,0.77
-0.60,0.02,0.77
-0.60,0.02,0.77
-0.63,0.01,0.76
-0.62,0.01,0.76
-0.63,0.01,0.76
-0.64,0.02,0.74
-0.67,0.01,0.74
-0.67,0.01,0.74
-0.67,0.01,0.74
-0.68,0.00,0.73
-0.68,0.00,0.73
-0.67,0.01,0.74
-0.65,0.02,0.75
-0.65,0.02,0.75
-0.63,0.02,0.76
-0.52,0.01,0.81
-0.53,0.01,0.80
-0.53,0.01,0.81
-0.57,0.03,0.79
-0.58,0.03,0.79
-0.58,0.04,0.79
-0.64,0.05,0.75
-0.63,0.05,0.75
-0.64,0.05,0.75
-0.67,0.05,0.73
-0.69,0.05,0.72
-0.69,0.06,0.72
-0.71,0.05,0.71
-0.71,0.04,0.72
-0.70,0.04,0.72
-0.65,0.03,0.74
-0.69,0.03,0.73
-0.68,0.01,0.74
-0.60,-0.03,0.78
-0.56,-0.05,0.79
-0.56,-0.04,0.79
-0.58,-0.03,0.79
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.66,0.03,0.74
-0.69,0.04,0.72
-0.70,0.05,0.71
-0.70,0.05,0.71
-0.72,0.05,0.71
-0.71,0.05,0.70
-0.72,0.05,0.71
-0.66,0.05,0.73
-0.68,0.05,0.73
-0.68,0.05,0.73
-0.60,0.02,0.77
-0.55,-0.02,0.81
-0.54,-0.01,0.80
-0.54,-0.01,0.81
-0.61,0.01,0.78
-0.58,-0.00,0.78
-0.60,-0.00,0.78
-0.64,0.01,0.76
-0.68,0.03,0.71
-0.69,0.04,0.71
-0.73,0.04,0.70
-0.72,0.03,0.70
-0.71,0.02,0.71
-0.70,0.01,0.71
-0.71,0.01,0.71
-0.67,0.00,0.74
-0.66,-0.00,0.75
-0.68,0.00,0.75
-0.55,-0.02,0.79
-0.51,0.00,0.82
-0.51,0.01,0.82
-0.54,0.01,0.81
-0.58,0.04,0.78
-0.59,0.03,0.78
-0.72,0.02,0.71
-0.71,0.01,0.71
-0.69,-0.00,0.72
-0.65,-0.02,0.76
-0.62,-0.03,0.77
-0.59,-0.02,0.78
-0.49,-0.05,0.83
-0.47,-0.04,0.83
-0.51,-0.03,0.83
-0.54,0.01,0.81
-0.54,0.01,0.81
-0.58,0.02,0.80
-0.62,0.04,0.76
-0.63,0.05,0.76
-0.66,0.05,0.74
-0.68,0.06,0.72
-0.68,0.07,0.71
-0.69,0.07,0.71
-0.74,0.06,0.69
-0.74,0.06,0.69
-0.74,0.05,0.69
-0.74,0.01,0.69
-0.74,0.01,0.70
-0.74,0.01,0.70
-0.70,0.02,0.72
-0.70,0.01,0.73
-0.66,-0.00,0.74
-0.54,-0.04,0.80
-0.51,-0.05,0.82
-0.50,-0.05,0.82
-0.48,-0.03,0.83
-0.52,-0.01,0.83
-0.52,0.01,0.82
-0.59,0.02,0.79
-0.59,0.04,0.78
-0.59,0.04,0.78
-0.67,0.06,0.74
-0.66,0.06,0.73
-0.65,0.06,0.73
-0.73,0.07,0.70
-0.72,0.06,0.69
-0.73,0.06,0.69
-0.75,0.04,0.69
-0.75,0.03,0.68
-0.75,0.03,0.69
-0.72,-0.00,0.70
-0.71,-0.01,0.71
-0.72,-0.01,0.71
-0.50,-0.03,0.82
-0.49,-0.04,0.83
-0.50,-0.03,0.83
-0.53,0.01,0.81
-0.54,0.01,0.81
-0.61,0.06,0.76
-0.63,0.06,0.76


-,-,-
-0.71,0.04,0.71
-0.70,0.04,0.71
-0.58,-0.01,0.80
-0.53,-0.05,0.81
-0.55,-0.04,0.81
-0.48,-0.04,0.83
-0.51,-0.05,0.83
-0.52,-0.03,0.82
-0.57,-0.01,0.79
-0.57,-0.01,0.78
-0.61,-0.00,0.77
-0.66,0.03,0.73
-0.68,0.03,0.72
-0.70,0.05,0.71
-0.74,0.04,0.68
-0.75,0.04,0.68
-0.76,0.05,0.68
-0.76,0.05,0.67
-0.76,0.05,0.67
-0.76,0.05,0.67
-0.73,0.03,0.69
-0.73,0.03,0.70
-0.72,0.03,0.70
-0.67,0.03,0.74
-0.55,0.02,0.80
-0.53,0.01,0.81
-0.52,0.01,0.81
-0.51,-0.01,0.83
-0.52,-0.00,0.82
-0.52,0.00,0.82
-0.57,0.01,0.80
-0.59,0.01,0.79
-0.59,0.00,0.78
-0.64,0.02,0.74
-0.71,0.04,0.70
-0.72,0.04,0.69
-0.73,0.04,0.69
-0.76,0.04,0.67
-0.76,0.04,0.67
-0.77,0.03,0.67
-0.75,0.02,0.68
-0.75,0.01,0.68
-0.74,0.01,0.69
-0.69,0.01,0.72
-0.68,0.01,0.72
-0.54,0.05,0.81
-0.54,0.05,0.81
-0.66,0.04,0.74
-0.67,0.04,0.73
-0.68,0.03,0.73
-0.71,0.02,0.71
-0.71,0.02,0.71
-0.71,0.02,0.71
-0.71,0.01,0.71
-0.71,0.01,0.71
-0.62,0.03,0.76
-0.62,0.03,0.76
-0.61,0.03,0.77
-0.61,0.04,0.77
-0.61,0.04,0.76
-0.62,0.04,0.76
-0.64,0.03,0.75
-0.66,0.02,0.74
-0.66,0.02,0.74
-0.66,0.01,0.74
-0.66,-0.02,0.74
-0.66,-0.02,0.74
-0.66,-0.02,0.74
-0.64,-0.03,0.75
-0.64,-0.03,0.75
-0.64,-0.02,0.75
-0.63,-0.00,0.76
-0.64,-0.00,0.76
-0.63,0.00,0.76
-0.62,0.03,0.76
-0.63,0.06,0.75
-0.63,0.07,0.75
-0.63,0.06,0.76
-0.63,0.04,0.75
-0.63,-0.01,0.75
-0.64,-0.01,0.75
-0.65,-0.01,0.75
-0.64,-0.08,0.75
-0.65,-0.10,0.75
-0.65,-0.10,0.75
-0.65,-0.10,0.75
-0.65,-0.08,0.75
-0.64,-0.03,0.75
-0.64,-0.03,0.75
-0.64,-0.01,0.75
-0.64,0.02,0.75
-0.64,0.03,0.75
-0.63,0.04,0.75
-0.64,0.05,0.75
-0.64,0.04,0.75
-0.64,0.03,0.76
-0.63,0.03,0.75
-0.63,0.02,0.75
-0.64,-0.03,0.76
-0.64,-0.06,0.75
-0.65,-0.07,0.75
-0.65,-0.07,0.75
-0.66,-0.05,0.74
-0.66,-0.05,0.74
-0.67,-0.04,0.74
-0.66,0.00,0.74
-0.66,0.01,0.74
-0.66,0.02,0.74
-0.65,0.07,0.74
-0.63,0.11,0.75
-0.63,0.11,0.75
-0.63,0.11,0.75
-0.62,0.10,0.76
-0.62,0.06,0.76
-0.62,0.06,0.76
-0.62,0.05,0.76
-0.63,0.01,0.76
-0.63,0.01,0.76
-0.63,0.00,0.76
-0.65,-0.03,0.75
-0.65,-0.03,0.75
-0.65,-0.03,0.74
-0.66,-0.03,0.74
-0.66,-0.03,0.74
-0.66,-0.02,0.74
-0.66,-0.00,0.74
-0.66,0.00,0.74
-0.66,0.01,0.74
-0.64,0.08,0.75
-0.64,0.08,0.75
-0.64,0.08,0.75
-0.63,0.08,0.76
-0.62,0.05,0.76
-0.61,0.05,0.77
-0.61,0.04,0.76
-0.61,0.01,0.77
-0.64,-0.05,0.75
-0.66,-0.05,0.74
-0.66,-0.05,0.74
-0.66,-0.04,0.74
-0.66,-0.03,0.74
-0.66,-0.02,0.74
-0.66,-0.02,0.74
-0.65,0.00,0.74
-0.65,0.00,0.75
-0.65,0.01,0.75
-0.63,0.01,0.75
-0.62,0.00,0.76
-0.62,-0.00,0.76
-0.62,-0.01,0.76
-0.62,-0.06,0.76
-0.63,-0.06,0.76
-0.63,-0.06,0.76
-0.64,-0.03,0.75
-0.65,0.03,0.75
-0.65,0.03,0.75
-0.65,0.04,0.75
-0.64,0.06,0.75
-0.63,0.04,0.76
-0.63,0.02,0.75
-0.63,0.01,0.75
-0.63,0.01,0.75
-0.64,0.00,0.75
-0.64,0.00,0.75
-0.64,0.01,0.75
-0.66,0.02,0.74
-0.66,0.02,0.74
-0.67,0.02,0.74
-0.67,0.03,0.74
-0.67,0.03,0.74
-0.66,0.03,0.74
-0.65,0.03,0.75
-0.64,0.02,0.75
-0.63,0.02,0.76
-0.61,0.01,0.77
-0.61,0.01,0.77
-0.60,0.01,0.77
-0.58,-0.00,0.79
-0.58,-0.00,0.79
-0.58,-0.00,0.79
-0.58,-0.00,0.79
-0.59,0.00,0.78
-0.59,0.00,0.78
-0.60,0.00,0.77
-0.61,0.01,0.77
-0.62,0.01,0.77
-0.63,0.01,0.76
-0.64,0.01,0.75
-0.64,0.01,0.75
-0.64,0.01,0.75
-0.63,0.02,0.76
-0.63,0.01,0.76
-0.63,0.01,0.76
-0.63,0.01,0.76
-0.62,0.01,0.76
-0.62,0.01,0.76
-0.62,0.02,0.76
-0.63,0.02,0.76
-0.63,0.02,0.76
-0.63,0.02,0.76
-0.63,0.03,0.76
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.02,0.75
-0.64,0.01,0.75
-0.64,0.01,0.75
-0.64,0.01,0.75
-0.64,0.01,0.75
-0.64,0.00,0.75
-0.64,0.00,0.75
-0.64,0.00,0.75
-0.64,0.00,0.75
-0.64,0.00,0.75
-0.64,0.01,0.75
-0.64,0.00,0.75
-0.64,0.01,0.75
-0.64,0.01,0.75
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.65,0.03,0.75
-0.66,0.04,0.74
-0.66,0.04,0.74
-0.66,0.05,0.73
-0.67,0.05,0.73
-0.67,0.05,0.73
-0.67,0.05,0.73
-0.67,0.04,0.73
-0.67,0.03,0.73
-0.67,0.03,0.73
-0.67,0.03,0.73
-0.67,0.02,0.73
-0.67,0.02,0.73
-0.68,0.00,0.73
-0.68,0.00,0.73
-0.68,0.00,0.73
-0.66,-0.00,0.74
-0.64,0.00,0.75
-0.63,0.00,0.76
-0.63,0.00,0.76
-0.61,0.01,0.77
-0.61,0.01,0.77
-0.60,0.01,0.77
-0.59,0.01,0.78
-0.59,0.02,0.78
-0.59,0.02,0.78
-0.61,0.02,0.77
-0.61,0.02,0.77
-0.61,0.02,0.77
-0.64,0.02,0.75
-0.65,0.02,0.75
-0.65,0.02,0.74
-0.68,0.02,0.73
-0.70,0.03,0.71
-0.70,0.02,0.71
-0.70,0.02,0.72
-0.68,0.02,0.73
-0.67,0.01,0.73
-0.67,0.01,0.74
-0.63,0.00,0.76
-0.62,0.00,0.76
-0.61,-0.00,0.77
-0.58,-0.01,0.79
-0.57,-0.00,0.79
-0.57,-0.01,0.80
-0.56,-0.00,0.80
-0.56,-0.00,0.80
-0.56,-0.00,0.80
-0.57,0.00,0.79
-0.58,0.00,0.79
-0.58,0.01,0.79
-0.61,0.01,0.77
-0.62,0.01,0.77
-0.62,0.01,0.76
-0.65,0.02,0.75
-0.65,0.02,0.75
-0.65,0.02,0.74
-0.66,0.01,0.74
-0.65,0.00,0.75
-0.64,0.00,0.75
-0.64,0.00,0.75
-0.63,0.00,0.76
-0.62,0.00,0.76
-0.62,0.00,0.76
-0.62,0.01,0.77
-0.62,0.03,0.76
-0.62,0.03,0.76
-0.62,0.04,0.76
-0.64,0.04,0.76
-0.63,0.04,0.75
-0.63,0.04,0.75
-0.64,0.04,0.75
-0.65,0.03,0.74
-0.65,0.03,0.74
-0.65,0.03,0.74
-0.65,0.03,0.74
-0.65,0.02,0.75
-0.64,0.02,0.75
-0.63,0.02,0.76
-0.63,0.02,0.76
-0.62,0.02,0.76
-0.61,0.01,0.77
-0.61,0.01,0.77
-0.61,0.01,0.77
-0.61,0.01,0.77
-0.61,0.01,0.77
-0.62,0.01,0.76
-0.62,0.01,0.76
-0.63,0.01,0.76
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.67,0.03,0.73
-0.69,0.02,0.72
-0.69,0.02,0.72
-0.69,0.02,0.72
-0.67,0.01,0.73
-0.66,0.01,0.74
-0.66,0.01,0.74
-0.64,0.01,0.75
-0.62,0.01,0.76
-0.62,0.02,0.76
-0.62,0.02,0.76
-0.63,0.03,0.76
-0.66,0.03,0.74
-0.65,0.03,0.74
-0.66,0.02,0.74
-0.68,0.01,0.73
-0.67,0.01,0.73
-0.67,0.01,0.73
-0.64,0.01,0.75
-0.63,0.01,0.76
-0.62,0.01,0.76
-0.60,0.01,0.78
-0.59,0.01,0.78
-0.57,0.02,0.79
-0.57,0.02,0.79
-0.58,0.02,0.79
-0.60,0.02,0.78
-0.61,0.02,0.77
-0.61,0.02,0.77
-0.65,0.02,0.75
-0.69,0.02,0.72
-0.69,0.02,0.72
-0.67,0.01,0.73
-0.67,0.01,0.74
-0.66,0.01,0.74
-0.62,0.01,0.76
-0.59,0.02,0.78
-0.59,0.02,0.78
-0.59,0.02,0.78
-0.58,0.02,0.78
-0.59,0.03,0.78
-0.59,0.03,0.78
-0.61,0.03,0.77
-0.61,0.03,0.77
-0.62,0.03,0.76
-0.64,0.02,0.75
-0.65,0.02,0.75
-0.68,0.00,0.73
-0.67,0.01,0.73
-0.67,0.01,0.73
-0.65,0.01,0.74
-0.65,0.01,0.75
-0.64,0.01,0.75
-0.62,0.01,0.76
-0.61,0.02,0.77
-0.61,0.02,0.77
-0.61,0.02,0.77
-0.62,0.03,0.76
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.66,0.02,0.74
-0.67,0.01,0.73
-0.67,0.01,0.73
-0.67,0.01,0.73
-0.69,0.01,0.72
-0.69,0.01,0.72
-0.69,0.01,0.72
-0.69,0.01,0.72
-0.68,0.01,0.72
-0.62,0.02,0.77
-0.60,0.03,0.77
-0.60,0.03,0.78
-0.56,0.03,0.80
-0.55,0.03,0.80
-0.56,0.03,0.80
-0.57,0.03,0.79
-0.57,0.02,0.79
-0.58,0.02,0.78
-0.63,0.00,0.75
-0.65,-0.00,0.75
-0.66,-0.01,0.74
-0.69,-0.01,0.72
-0.70,0.01,0.72
-0.69,0.02,0.72
-0.69,0.02,0.72
-0.66,0.04,0.74
-0.62,0.03,0.76
-0.61,0.02,0.77
-0.60,0.02,0.77
-0.57,0.01,0.80
-0.56,0.01,0.80
-0.55,0.01,0.80
-0.59,0.07,0.78
-0.60,0.07,0.77
-0.65,0.08,0.74
-0.65,0.09,0.74
-0.67,0.08,0.73
-0.68,0.07,0.72
-0.69,0.02,0.72
-0.69,0.02,0.72
-0.68,0.02,0.73
-0.67,-0.01,0.73
-0.63,-0.03,0.75
-0.64,-0.04,0.75
-0.64,-0.05,0.76
-0.63,-0.04,0.76
-0.63,-0.04,0.76
-0.62,-0.03,0.77
-0.61,-0.00,0.77
-0.62,0.00,0.77
-0.62,0.00,0.77
-0.62,0.03,0.76
-0.63,0.03,0.76
-0.62,0.04,0.76
-0.64,0.06,0.75
-0.64,0.07,0.75
-0.64,0.07,0.75
-0.66,0.07,0.74
-0.66,0.07,0.74
-0.66,0.06,0.74
-0.65,0.06,0.74
-0.67,0.04,0.73
-0.65,0.00,0.74
-0.65,0.02,0.74
-0.64,0.02,0.75
-0.63,-0.01,0.76
-0.62,-0.01,0.76
-0.63,-0.02,0.76
-0.61,-0.01,0.76
-0.63,0.02,0.76
-0.62,0.02,0.76
-0.63,0.01,0.76
-0.63,0.04,0.75
-0.63,0.05,0.76
-0.63,0.06,0.76
-0.63,0.05,0.75
-0.64,0.06,0.75
-0.66,0.06,0.76
-0.66,0.04,0.73
-0.67,0.04,0.73
-0.67,0.03,0.73
-0.67,0.02,0.73
-0.64,-0.00,0.75
-0.65,-0.01,0.74
-0.63,-0.02,0.76
-0.63,-0.01,0.76
-0.62,0.01,0.76
-0.62,0.01,0.77
-0.61,0.02,0.77
-0.62,0.02,0.77
-0.60,0.03,0.77
-0.61,-0.00,0.77
-0.62,-0.01,0.77
-0.63,-0.02,0.76
-0.64,-0.02,0.75
-0.65,-0.02,0.75
-0.65,-0.02,0.75
-0.66,0.02,0.74
-0.66,0.02,0.74
-0.64,0.03,0.75
-0.64,0.04,0.75
-0.64,0.04,0.75
-0.63,0.05,0.76
-0.62,0.04,0.76
-0.62,0.04,0.76
-0.62,0.04,0.76
-0.61,0.03,0.77
-0.62,0.02,0.77
-0.61,0.02,0.77
-0.62,0.02,0.77
-0.62,0.01,0.77
-0.65,-0.00,0.74
-0.64,0.00,0.72
-0.69,-0.01,0.74
-0.70,0.04,0.72
-0.67,0.05,0.72
-0.66,0.03,0.73
-0.65,0.03,0.74
-0.60,0.00,0.77
-0.61,0.00,0.77
-0.62,-0.00,0.77
-0.62,-0.01,0.76
-0.62,-0.00,0.77
-0.62,-0.00,0.76
-0.62,0.00,0.76
-0.63,0.01,0.77
-0.62,0.01,0.76
-0.62,0.02,0.76
-0.63,0.03,0.76
-0.63,0.04,0.76
-0.63,0.04,0.76
-0.62,0.06,0.76
-0.62,0.07,0.77
-0.62,0.06,0.76
-0.61,0.08,0.77
-0.60,0.07,0.78
-0.60,0.06,0.77
-0.59,0.06,0.78
-0.60,0.05,0.78
-0.59,0.04,0.78
-0.59,0.04,0.78
-0.61,0.01,0.77
-0.61,0.01,0.77
-0.62,0.01,0.77
-0.63,-0.00,0.76
-0.64,-0.01,0.76
-0.64,-0.01,0.75
-0.65,-0.03,0.75
-0.65,-0.03,0.75
-0.65,-0.03,0.74
-0.66,-0.02,0.74
-0.66,0.01,0.74
-0.67,0.01,0.74
-0.66,0.01,0.74
-0.65,0.03,0.74
-0.65,0.03,0.75
-0.64,0.03,0.74
-0.64,0.03,0.75
-0.65,0.02,0.75
-0.65,0.02,0.74
-0.65,0.00,0.74
-0.66,-0.00,0.74
-0.66,-0.01,0.74
-0.66,-0.02,0.74
-0.66,-0.02,0.74
-0.66,-0.03,0.74
-0.65,-0.02,0.75
-0.59,0.02,0.78
-0.59,0.03,0.78
-0.61,0.04,0.77
-0.61,0.04,0.76
-0.62,0.05,0.76
-0.64,0.05,0.74
-0.65,0.06,0.74
-0.69,0.04,0.72
-0.69,0.05,0.72
-0.69,0.04,0.72
-0.66,-0.01,0.74
-0.60,0.00,0.77
-0.62,-0.00,0.78
-0.58,0.00,0.76
-0.59,0.02,0.77
-0.65,0.05,0.76
-0.66,0.04,0.73
-0.66,0.03,0.73
-0.67,0.03,0.74
-0.68,0.01,0.73
-0.66,-0.00,0.74
-0.66,-0.01,0.74
-0.66,-0.01,0.74
-0.63,-0.01,0.75
-0.63,-0.00,0.75
-0.63,-0.00,0.76
-0.62,0.01,0.77
-0.61,0.01,0.77
-0.61,0.01,0.77
-0.61,0.03,0.77
-0.62,0.04,0.76
-0.64,0.04,0.75
-0.64,0.04,0.75
-0.64,0.04,0.75
-0.66,0.03,0.74
-0.66,0.01,0.74
-0.66,0.01,0.74
-0.66,0.01,0.74
-0.65,0.00,0.74
-0.65,0.00,0.74
-0.62,0.01,0.76
-0.62,0.02,0.76
-0.62,0.02,0.77
-0.62,0.02,0.76
-0.62,0.03,0.76
-0.62,0.03,0.76
-0.62,0.04,0.76
-0.62,0.04,0.76
-0.63,0.04,0.76
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.65,0.02,0.74
-0.65,0.02,0.74
-0.65,0.02,0.74
-0.66,0.02,0.74
-0.66,0.01,0.74
-0.66,0.01,0.74
-0.65,0.01,0.74
-0.64,0.01,0.75
-0.63,0.02,0.76
-0.63,0.02,0.76
-0.63,0.02,0.76
-0.62,0.03,0.76
-0.63,0.03,0.76
-0.63,0.03,0.76
-0.63,0.03,0.76
-0.63,0.03,0.76
-0.63,0.03,0.76
-0.64,0.03,0.75
-0.64,0.02,0.74
-0.65,0.02,0.74
-0.65,0.01,0.75
-0.65,0.01,0.75
-0.65,0.01,0.75
-0.64,0.01,0.75
-0.63,0.01,0.75
-0.63,0.01,0.75
-0.63,0.02,0.76
-0.63,0.02,0.76
-0.63,0.02,0.76
-0.63,0.03,0.76
-0.63,0.03,0.76
-0.63,0.03,0.76
-0.63,0.03,0.75
-0.63,0.03,0.76
-0.63,0.03,0.75
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.02,0.74
-0.64,0.02,0.74
-0.65,0.02,0.76
-0.65,0.02,0.75
-0.65,0.01,0.75
-0.63,0.02,0.75
-0.64,0.02,0.76
-0.64,0.02,0.76
-0.63,0.03,0.75
-0.63,0.02,0.76
-0.63,0.03,0.76
-0.64,0.02,0.75
-0.64,0.03,0.76
-0.64,0.03,0.76
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.01,0.75
-0.64,0.02,0.75
-0.64,0.01,0.75
-0.64,0.01,0.75
-0.65,0.01,0.75
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.63,0.02,0.76
-0.64,0.03,0.75
-0.63,0.03,0.75
-0.64,0.02,0.75
-0.63,0.03,0.75
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.03,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.63,0.02,0.75
-0.63,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75


-,-,-
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
-0.64,0.02,0.75
